# x,y
1.600000000000000000e+04,2.980000000000000000e+04
1.800000000000000000e+04,2.980000000000000000e+04
2.000000000000000000e+04,2.980000000000000000e+04
2.200000000000000000e+04,2.980000000000000000e+04
2.400000000000000000e+04,2.980000000000000000e+04
2.600000000000000000e+04,2.980000000000000000e+04
2.800000000000000000e+04,2.980000000000000000e+04
3.000000000000000000e+04,2.980000000000000000e+04
3.200000000000000000e+04,2.980000000000000000e+04
3.400000000000000000e+04,2.980000000000000000e+04
3.600000000000000000e+04,2.980000000000000000e+04
-3.600000000000000000e+04,3.120000000000000000e+04
-3.400000000000000000e+04,3.120000000000000000e+04
-3.200000000000000000e+04,3.120000000000000000e+04
-3.000000000000000000e+04,3.120000000000000000e+04
-2.800000000000000000e+04,3.120000000000000000e+04
-2.600000000000000000e+04,3.120000000000000000e+04
-2.400000000000000000e+04,3.120000000000000000e+04
-2.200000000000000000e+04,3.120000000000000000e+04
-2.000000000000000000e+04,3.120000000000000000e+04
-1.800000000000000000e+04,3.120000000000000000e+04
-1.600000000000000000e+04,3.120000000000000000e+04
-1.400000000000000000e+04,3.120000000000000000e+04
-1.200000000000000000e+04,3.120000000000000000e+04
-1.000000000000000000e+04,3.120000000000000000e+04
-8.000000000000000000e+03,3.120000000000000000e+04
-6.000000000000000000e+03,3.120000000000000000e+04
-4.000000000000000000e+03,3.120000000000000000e+04
-2.000000000000000000e+03,3.120000000000000000e+04
0.000000000000000000e+00,3.120000000000000000e+04
2.000000000000000000e+03,3.120000000000000000e+04
4.000000000000000000e+03,3.120000000000000000e+04
6.000000000000000000e+03,3.120000000000000000e+04
8.000000000000000000e+03,3.120000000000000000e+04
1.000000000000000000e+04,3.120000000000000000e+04
1.200000000000000000e+04,3.120000000000000000e+04
1.400000000000000000e+04,3.120000000000000000e+04
1.600000000000000000e+04,3.120000000000000000e+04
1.800000000000000000e+04,3.120000000000000000e+04
2.000000000000000000e+04,3.120000000000000000e+04
2.200000000000000000e+04,3.120000000000000000e+04
2.400000000000000000e+04,3.120000000000000000e+04
2.600000000000000000e+04,3.120000000000000000e+04
2.800000000000000000e+04,3.120000000000000000e+04
3.000000000000000000e+04,3.120000000000000000e+04
3.200000000000000000e+04,3.120000000000000000e+04
3.400000000000000000e+04,3.120000000000000000e+04
3.600000000000000000e+04,3.120000000000000000e+04
-3.400000000000000000e+04,3.260000000000000000e+04
-3.200000000000000000e+04,3.260000000000000000e+04
-3.000000000000000000e+04,3.260000000000000000e+04
-2.800000000000000000e+04,3.260000000000000000e+04
-2.600000000000000000e+04,3.260000000000000000e+04
-2.400000000000000000e+04,3.260000000000000000e+04
-2.200000000000000000e+04,3.260000000000000000e+04
-2.000000000000000000e+04,3.260000000000000000e+04
-1.800000000000000000e+04,3.260000000000000000e+04
-1.600000000000000000e+04,3.260000000000000000e+04
-1.400000000000000000e+04,3.260000000000000000e+04
-1.200000000000000000e+04,3.260000000000000000e+04
-1.000000000000000000e+04,3.260000000000000000e+04
-8.000000000000000000e+03,3.260000000000000000e+04
-6.000000000000000000e+03,3.260000000000000000e+04
-4.000000000000000000e+03,3.260000000000000000e+04
-2.000000000000000000e+03,3.260000000000000000e+04
0.000000000000000000e+00,3.260000000000000000e+04
2.000000000000000000e+03,3.260000000000000000e+04
4.000000000000000000e+03,3.260000000000000000e+04
6.000000000000000000e+03,3.260000000000000000e+04
8.000000000000000000e+03,3.260000000000000000e+04
1.000000000000000000e+04,3.260000000000000000e+04
1.200000000000000000e+04,3.260000000000000000e+04
1.400000000000000000e+04,3.260000000000000000e+04
1.600000000000000000e+04,3.260000000000000000e+04
1.800000000000000000e+04,3.260000000000000000e+04
2.000000000000000000e+04,3.260000000000000000e+04
2.200000000000000000e+04,3.260000000000000000e+04
2.400000000000000000e+04,3.260000000000000000e+04
2.600000000000000000e+04,3.260000000000000000e+04
2.800000000000000000e+04,3.260000000000000000e+04
3.000000000000000000e+04,3.260000000000000000e+04
3.200000000000000000e+04,3.260000000000000000e+04
3.400000000000000000e+04,3.260000000000000000e+04
-3.200000000000000000e+04,3.400000000000000000e+04
-3.000000000000000000e+04,3.400000000000000000e+04
-2.800000000000000000e+04,3.400000000000000000e+04
-2.600000000000000000e+04,3.400000000000000000e+04
-2.400000000000000000e+04,3.400000000000000000e+04
-2.200000000000000000e+04,3.400000000000000000e+04
-2.000000000000000000e+04,3.400000000000000000e+04
-1.800000000000000000e+04,3.400000000000000000e+04
-1.600000000000000000e+04,3.400000000000000000e+04
-1.400000000000000000e+04,3.400000000000000000e+04
-1.200000000000000000e+04,3.400000000000000000e+04
-1.000000000000000000e+04,3.400000000000000000e+04
-8.000000000000000000e+03,3.400000000000000000e+04
-6.000000000000000000e+03,3.400000000000000000e+04
-4.000000000000000000e+03,3.400000000000000000e+04
-2.000000000000000000e+03,3.400000000000000000e+04
0.000000000000000000e+00,3.400000000000000000e+04
2.000000000000000000e+03,3.400000000000000000e+04
4.000000000000000000e+03,3.400000000000000000e+04
6.000000000000000000e+03,3.400000000000000000e+04
8.000000000000000000e+03,3.400000000000000000e+04
1.000000000000000000e+04,3.400000000000000000e+04
1.200000000000000000e+04,3.400000000000000000e+04
1.400000000000000000e+04,3.400000000000000000e+04
1.600000000000000000e+04,3.400000000000000000e+04
1.800000000000000000e+04,3.400000000000000000e+04
2.000000000000000000e+04,3.400000000000000000e+04
2.200000000000000000e+04,3.400000000000000000e+04
2.400000000000000000e+04,3.400000000000000000e+04
2.600000000000000000e+04,3.400000000000000000e+04
2.800000000000000000e+04,3.400000000000000000e+04
3.000000000000000000e+04,3.400000000000000000e+04
3.200000000000000000e+04,3.400000000000000000e+04
-3.200000000000000000e+04,3.540000000000000000e+04
-3.000000000000000000e+04,3.540000000000000000e+04
-2.800000000000000000e+04,3.540000000000000000e+04
-2.600000000000000000e+04,3.540000000000000000e+04
-2.400000000000000000e+04,3.540000000000000000e+04
-2.200000000000000000e+04,3.540000000000000000e+04
-2.000000000000000000e+04,3.540000000000000000e+04
-1.800000000000000000e+04,3.540000000000000000e+04
-1.600000000000000000e+04,3.540000000000000000e+04
-1.400000000000000000e+04,3.540000000000000000e+04
-1.200000000000000000e+04,3.540000000000000000e+04
-1.000000000000000000e+04,3.540000000000000000e+04
-8.000000000000000000e+03,3.540000000000000000e+04
-6.000000000000000000e+03,3.540000000000000000e+04
-4.000000000000000000e+03,3.540000000000000000e+04
-2.000000000000000000e+03,3.540000000000000000e+04
0.000000000000000000e+00,3.540000000000000000e+04
2.000000000000000000e+03,3.540000000000000000e+04
4.000000000000000000e+03,3.540000000000000000e+04
6.000000000000000000e+03,3.540000000000000000e+04
8.000000000000000000e+03,3.540000000000000000e+04
1.000000000000000000e+04,3.540000000000000000e+04
1.200000000000000000e+04,3.540000000000000000e+04
1.400000000000000000e+04,3.540000000000000000e+04
1.600000000000000000e+04,3.540000000000000000e+04
1.800000000000000000e+04,3.540000000000000000e+04
2.000000000000000000e+04,3.540000000000000000e+04
2.200000000000000000e+04,3.540000000000000000e+04
2.400000000000000000e+04,3.540000000000000000e+04
2.600000000000000000e+04,3.540000000000000000e+04
2.800000000000000000e+04,3.540000000000000000e+04
3.000000000000000000e+04,3.540000000000000000e+04
3.200000000000000000e+04,3.540000000000000000e+04
-3.000000000000000000e+04,3.680000000000000000e+04
-2.800000000000000000e+04,3.680000000000000000e+04
-2.600000000000000000e+04,3.680000000000000000e+04
-2.400000000000000000e+04,3.680000000000000000e+04
-2.200000000000000000e+04,3.680000000000000000e+04
-2.000000000000000000e+04,3.680000000000000000e+04
-1.800000000000000000e+04,3.680000000000000000e+04
-1.600000000000000000e+04,3.680000000000000000e+04
-1.400000000000000000e+04,3.680000000000000000e+04
-1.200000000000000000e+04,3.680000000000000000e+04
-1.000000000000000000e+04,3.680000000000000000e+04
-8.000000000000000000e+03,3.680000000000000000e+04
-6.000000000000000000e+03,3.680000000000000000e+04
-4.000000000000000000e+03,3.680000000000000000e+04
-2.000000000000000000e+03,3.680000000000000000e+04
0.000000000000000000e+00,3.680000000000000000e+04
2.000000000000000000e+03,3.680000000000000000e+04
4.000000000000000000e+03,3.680000000000000000e+04
6.000000000000000000e+03,3.680000000000000000e+04
8.000000000000000000e+03,3.680000000000000000e+04
1.000000000000000000e+04,3.680000000000000000e+04
1.200000000000000000e+04,3.680000000000000000e+04
1.400000000000000000e+04,3.680000000000000000e+04
1.600000000000000000e+04,3.680000000000000000e+04
1.800000000000000000e+04,3.680000000000000000e+04
2.000000000000000000e+04,3.680000000000000000e+04
2.200000000000000000e+04,3.680000000000000000e+04
2.400000000000000000e+04,3.680000000000000000e+04
2.600000000000000000e+04,3.680000000000000000e+04
2.800000000000000000e+04,3.680000000000000000e+04
3.000000000000000000e+04,3.680000000000000000e+04
-2.800000000000000000e+04,3.820000000000000000e+04
-2.600000000000000000e+04,3.820000000000000000e+04
-2.400000000000000000e+04,3.820000000000000000e+04
-2.200000000000000000e+04,3.820000000000000000e+04
-2.000000000000000000e+04,3.820000000000000000e+04
-1.800000000000000000e+04,3.820000000000000000e+04
-1.600000000000000000e+04,3.820000000000000000e+04
-1.400000000000000000e+04,3.820000000000000000e+04
-1.200000000000000000e+04,3.820000000000000000e+04
-1.000000000000000000e+04,3.820000000000000000e+04
-8.000000000000000000e+03,3.820000000000000000e+04
-6.000000000000000000e+03,3.820000000000000000e+04
-4.000000000000000000e+03,3.820000000000000000e+04
-2.000000000000000000e+03,3.820000000000000000e+04
0.000000000000000000e+00,3.820000000000000000e+04
2.000000000000000000e+03,3.820000000000000000e+04
4.000000000000000000e+03,3.820000000000000000e+04
6.000000000000000000e+03,3.820000000000000000e+04
8.000000000000000000e+03,3.820000000000000000e+04
1.000000000000000000e+04,3.820000000000000000e+04
1.200000000000000000e+04,3.820000000000000000e+04
1.400000000000000000e+04,3.820000000000000000e+04
1.600000000000000000e+04,3.820000000000000000e+04
1.800000000000000000e+04,3.820000000000000000e+04
2.000000000000000000e+04,3.820000000000000000e+04
2.200000000000000000e+04,3.820000000000000000e+04
2.400000000000000000e+04,3.820000000000000000e+04
2.600000000000000000e+04,3.820000000000000000e+04
2.800000000000000000e+04,3.820000000000000000e+04
-2.600000000000000000e+04,3.960000000000000000e+04
-2.400000000000000000e+04,3.960000000000000000e+04
-2.200000000000000000e+04,3.960000000000000000e+04
-2.000000000000000000e+04,3.960000000000000000e+04
-1.800000000000000000e+04,3.960000000000000000e+04
-1.600000000000000000e+04,3.960000000000000000e+04
-1.400000000000000000e+04,3.960000000000000000e+04
-1.200000000000000000e+04,3.960000000000000000e+04
-1.000000000000000000e+04,3.960000000000000000e+04
-8.000000000000000000e+03,3.960000000000000000e+04
-6.000000000000000000e+03,3.960000000000000000e+04
-4.000000000000000000e+03,3.960000000000000000e+04
-2.000000000000000000e+03,3.960000000000000000e+04
0.000000000000000000e+00,3.960000000000000000e+04
2.000000000000000000e+03,3.960000000000000000e+04
4.000000000000000000e+03,3.960000000000000000e+04
6.000000000000000000e+03,3.960000000000000000e+04
8.000000000000000000e+03,3.960000000000000000e+04
1.000000000000000000e+04,3.960000000000000000e+04
1.200000000000000000e+04,3.960000000000000000e+04
1.400000000000000000e+04,3.960000000000000000e+04
1.600000000000000000e+04,3.960000000000000000e+04
1.800000000000000000e+04,3.960000000000000000e+04
2.000000000000000000e+04,3.960000000000000000e+04
2.200000000000000000e+04,3.960000000000000000e+04
2.400000000000000000e+04,3.960000000000000000e+04
2.600000000000000000e+04,3.960000000000000000e+04
-2.400000000000000000e+04,4.100000000000000000e+04
-2.200000000000000000e+04,4.100000000000000000e+04
-2.000000000000000000e+04,4.100000000000000000e+04
-1.800000000000000000e+04,4.100000000000000000e+04
-1.600000000000000000e+04,4.100000000000000000e+04
-1.400000000000000000e+04,4.100000000000000000e+04
-1.200000000000000000e+04,4.100000000000000000e+04
-1.000000000000000000e+04,4.100000000000000000e+04
-8.000000000000000000e+03,4.100000000000000000e+04
-6.000000000000000000e+03,4.100000000000000000e+04
-4.000000000000000000e+03,4.100000000000000000e+04
-2.000000000000000000e+03,4.100000000000000000e+04
0.000000000000000000e+00,4.100000000000000000e+04
2.000000000000000000e+03,4.100000000000000000e+04
4.000000000000000000e+03,4.100000000000000000e+04
6.000000000000000000e+03,4.100000000000000000e+04
8.000000000000000000e+03,4.100000000000000000e+04
1.000000000000000000e+04,4.100000000000000000e+04
1.200000000000000000e+04,4.100000000000000000e+04
1.400000000000000000e+04,4.100000000000000000e+04
1.600000000000000000e+04,4.100000000000000000e+04
1.800000000000000000e+04,4.100000000000000000e+04
2.000000000000000000e+04,4.100000000000000000e+04
2.200000000000000000e+04,4.100000000000000000e+04
2.400000000000000000e+04,4.100000000000000000e+04
-2.200000000000000000e+04,4.240000000000000000e+04
-2.000000000000000000e+04,4.240000000000000000e+04
-1.800000000000000000e+04,4.240000000000000000e+04
-1.600000000000000000e+04,4.240000000000000000e+04
-1.400000000000000000e+04,4.240000000000000000e+04
-1.200000000000000000e+04,4.240000000000000000e+04
-1.000000000000000000e+04,4.240000000000000000e+04
-8.000000000000000000e+03,4.240000000000000000e+04
-6.000000000000000000e+03,4.240000000000000000e+04
-4.000000000000000000e+03,4.240000000000000000e+04
-2.000000000000000000e+03,4.240000000000000000e+04
0.000000000000000000e+00,4.240000000000000000e+04
2.000000000000000000e+03,4.240000000000000000e+04
4.000000000000000000e+03,4.240000000000000000e+04
6.000000000000000000e+03,4.240000000000000000e+04
8.000000000000000000e+03,4.240000000000000000e+04
1.000000000000000000e+04,4.240000000000000000e+04
1.200000000000000000e+04,4.240000000000000000e+04
1.400000000000000000e+04,4.240000000000000000e+04
1.600000000000000000e+04,4.240000000000000000e+04
1.800000000000000000e+04,4.240000000000000000e+04
2.000000000000000000e+04,4.240000000000000000e+04
2.200000000000000000e+04,4.240000000000000000e+04
-1.800000000000000000e+04,4.380000000000000000e+04
-1.600000000000000000e+04,4.380000000000000000e+04
-1.400000000000000000e+04,4.380000000000000000e+04
-1.200000000000000000e+04,4.380000000000000000e+04
-1.000000000000000000e+04,4.380000000000000000e+04
-8.000000000000000000e+03,4.380000000000000000e+04
-6.000000000000000000e+03,4.380000000000000000e+04
-4.000000000000000000e+03,4.380000000000000000e+04
-2.000000000000000000e+03,4.380000000000000000e+04
0.000000000000000000e+00,4.380000000000000000e+04
2.000000000000000000e+03,4.380000000000000000e+04
4.000000000000000000e+03,4.380000000000000000e+04
6.000000000000000000e+03,4.380000000000000000e+04
8.000000000000000000e+03,4.380000000000000000e+04
1.000000000000000000e+04,4.380000000000000000e+04
1.200000000000000000e+04,4.380000000000000000e+04
1.400000000000000000e+04,4.380000000000000000e+04
1.600000000000000000e+04,4.380000000000000000e+04
1.800000000000000000e+04,4.380000000000000000e+04
-1.600000000000000000e+04,4.520000000000000000e+04
-1.400000000000000000e+04,4.520000000000000000e+04
-1.200000000000000000e+04,4.520000000000000000e+04
-1.000000000000000000e+04,4.520000000000000000e+04
-8.000000000000000000e+03,4.520000000000000000e+04
-6.000000000000000000e+03,4.520000000000000000e+04
-4.000000000000000000e+03,4.520000000000000000e+04
-2.000000000000000000e+03,4.520000000000000000e+04
0.000000000000000000e+00,4.520000000000000000e+04
2.000000000000000000e+03,4.520000000000000000e+04
4.000000000000000000e+03,4.520000000000000000e+04
6.000000000000000000e+03,4.520000000000000000e+04
8.000000000000000000e+03,4.520000000000000000e+04
1.000000000000000000e+04,4.520000000000000000e+04
1.200000000000000000e+04,4.520000000000000000e+04
1.400000000000000000e+04,4.520000000000000000e+04
1.600000000000000000e+04,4.520000000000000000e+04
-1.000000000000000000e+04,4.660000000000000000e+04
-8.000000000000000000e+03,4.660000000000000000e+04
-6.000000000000000000e+03,4.660000000000000000e+04
-4.000000000000000000e+03,4.660000000000000000e+04
-2.000000000000000000e+03,4.660000000000000000e+04
0.000000000000000000e+00,4.660000000000000000e+04
2.000000000000000000e+03,4.660000000000000000e+04
4.000000000000000000e+03,4.660000000000000000e+04
6.000000000000000000e+03,4.660000000000000000e+04
8.000000000000000000e+03,4.660000000000000000e+04
1.000000000000000000e+04,4.660000000000000000e+04
-4.000000000000000000e+03,4.800000000000000000e+04
-2.000000000000000000e+03,4.800000000000000000e+04
0.000000000000000000e+00,4.800000000000000000e+04
2.000000000000000000e+03,4.800000000000000000e+04
4.000000000000000000e+03,4.800000000000000000e+04
